fpr,tpr
0.09476434529193047,0.7302875463380423
0.09486483770475329,0.7302875463380423
0.09486483770475329,0.7310890692315399
0.09496533011757612,0.7310890692315399
0.09496533011757612,0.7316902114016631
0.09506582253039896,0.7316902114016631
0.09506582253039896,0.7322913535717864
0.09516631494322178,0.7322913535717864
0.09516631494322178,0.7323915439334736
0.09526680735604462,0.7323915439334736
0.09526680735604462,0.7324917342951608
0.09536729976886744,0.7324917342951608
0.09536729976886744,0.7327923053802224
0.09556828459451311,0.7327923053802224
0.09556828459451311,0.7328924957419096
0.09566877700733595,0.7328924957419096
0.09566877700733595,0.7329926861035968
0.09597025424580444,0.7329926861035968
0.09597025424580444,0.7330928764652841
0.09607074665862728,0.7330928764652841
0.09607074665862728,0.7331930668269713
0.0961712390714501,0.7331930668269713
0.0961712390714501,0.7338943993587816
0.09627173148427294,0.7338943993587816
0.09627173148427294,0.7340947800821561
0.0964727163099186,0.7340947800821561
0.0964727163099186,0.7345957318905921
0.09667370113556427,0.7345957318905921
0.09667370113556427,0.7347961126139665
0.09687468596120993,0.7347961126139665
0.09687468596120993,0.7355976355074642
0.09697517837403276,0.7355976355074642
0.09697517837403276,0.735998396954213
0.0970756707868556,0.735998396954213
0.0970756707868556,0.7360985873159002
0.09717616319967842,0.7360985873159002
0.09717616319967842,0.7362989680392746
0.09737714802532409,0.7362989680392746
0.09737714802532409,0.7365995391243363
0.09757813285096975,0.7365995391243363
0.09757813285096975,0.7366997294860235
0.09767862526379259,0.7366997294860235
0.09767862526379259,0.7378018234645827
0.09787961008943825,0.7378018234645827
0.09787961008943825,0.73790201382627
0.0980805949150839,0.73790201382627
0.0980805949150839,0.7382025849113315
0.09818108732790674,0.7382025849113315
0.09818108732790674,0.7386033463580803
0.09848256456637523,0.7386033463580803
0.09848256456637523,0.7393046788898908
0.09858305697919807,0.7393046788898908
0.09858305697919807,0.739404869251578
0.0986835493920209,0.739404869251578
0.0986835493920209,0.739905821060014
0.09878404180484374,0.739905821060014
0.09878404180484374,0.7400060114217012
0.09888453421766656,0.7400060114217012
0.09888453421766656,0.7402063921450757
0.0989850266304894,0.7402063921450757
0.0989850266304894,0.7406071535918245
0.09908551904331223,0.7406071535918245
0.09908551904331223,0.7407073439535117
0.09928650386895789,0.7407073439535117
0.09928650386895789,0.7408075343151989
0.09938699628178073,0.7408075343151989
0.09938699628178073,0.7412082957619477
0.09948748869460355,0.7412082957619477
0.09948748869460355,0.7413084861236349
0.0995879811074264,0.7413084861236349
0.0995879811074264,0.7414086764853222
0.09968847352024922,0.7414086764853222
0.09968847352024922,0.7424105801021942
0.09978896593307206,0.7424105801021942
0.09978896593307206,0.7429115319106302
0.09988945834589488,0.7429115319106302
0.09988945834589488,0.7430117222723174
0.10009044317154055,0.7430117222723174
0.10009044317154055,0.7432121029956918
0.10019093558436339,0.7432121029956918
0.10019093558436339,0.7436128644424407
0.10029142799718621,0.7436128644424407
0.10029142799718621,0.7437130548041279
0.10039192041000905,0.7437130548041279
0.10039192041000905,0.7445145776976255
0.10049241282283188,0.7445145776976255
0.10049241282283188,0.7447149584209999
0.10059290523565471,0.7447149584209999
0.10059290523565471,0.7449153391443744
0.10069339764847754,0.7449153391443744
0.10069339764847754,0.7455164813144975
0.10079389006130038,0.7455164813144975
0.10079389006130038,0.7458170523995592
0.10099487488694603,0.7458170523995592
0.10099487488694603,0.7460174331229336
0.1011958597125917,0.7460174331229336
0.1011958597125917,0.746217813846308
0.10129635212541453,0.746217813846308
0.10129635212541453,0.7466185752930569
0.10139684453823736,0.7466185752930569
0.10139684453823736,0.746718765654744
0.1014973369510602,0.746718765654744
0.1014973369510602,0.74721971746318
0.10159782936388302,0.74721971746318
0.10159782936388302,0.7476204789099289
0.10169832177670586,0.7476204789099289
0.10169832177670586,0.7477206692716161
0.10179881418952869,0.7477206692716161
0.10179881418952869,0.7478208596333032
0.10230127625364285,0.7478208596333032
0.10230127625364285,0.7484220018034266
0.10240176866646568,0.7484220018034266
0.10240176866646568,0.7486223825268009
0.10250226107928852,0.7486223825268009
0.10250226107928852,0.7489229536118626
0.10260275349211134,0.7489229536118626
0.10260275349211134,0.7503256186754834
0.102803738317757,0.7503256186754834
0.102803738317757,0.7505259993988578
0.10290423073057985,0.7505259993988578
0.10290423073057985,0.7512273319306683
0.10300472314340267,0.7512273319306683
0.10300472314340267,0.7514277126540427
0.10330620038187117,0.7514277126540427
0.10330620038187117,0.7518284741007915
0.103406692794694,0.7518284741007915
0.103406692794694,0.7521290451858531
0.10350718520751684,0.7521290451858531
0.10350718520751684,0.7522292355475403
0.10360767762033966,0.7522292355475403
0.10360767762033966,0.7523294259092276
0.10380866244598533,0.7523294259092276
0.10380866244598533,0.7524296162709148
0.10390915485880815,0.7524296162709148
0.10390915485880815,0.7525298066326019
0.10411013968445382,0.7525298066326019
0.10411013968445382,0.7527301873559764
0.10421063209727666,0.7527301873559764
0.10421063209727666,0.753030758441038
0.10431112451009948,0.753030758441038
0.10431112451009948,0.7531309488027251
0.10451210933574515,0.7531309488027251
0.10451210933574515,0.7533313295260996
0.10461260174856798,0.7533313295260996
0.10461260174856798,0.7534315198877868
0.10471309416139081,0.7534315198877868
0.10471309416139081,0.7537320909728484
0.10481358657421365,0.7537320909728484
0.10481358657421365,0.7542330427812844
0.10491407898703647,0.7542330427812844
0.10491407898703647,0.7543332331429716
0.10511506381268214,0.7543332331429716
0.10511506381268214,0.7545336138663461
0.10521555622550498,0.7545336138663461
0.10521555622550498,0.7546338042280333
0.10541654105115064,0.7546338042280333
0.10541654105115064,0.7547339945897205
0.10551703346397347,0.7547339945897205
0.10551703346397347,0.7549343753130949
0.1059190031152648,0.7549343753130949
0.1059190031152648,0.7551347560364693
0.10611998794091046,0.7551347560364693
0.10611998794091046,0.7554353271215309
0.10632097276655612,0.7554353271215309
0.10632097276655612,0.7555355174832181
0.10642146517937896,0.7555355174832181
0.10642146517937896,0.7556357078449053
0.10652195759220179,0.7556357078449053
0.10652195759220179,0.7558360885682798
0.10672294241784745,0.7558360885682798
0.10672294241784745,0.7562368500150286
0.10682343483067029,0.7562368500150286
0.10682343483067029,0.7573389439935878
0.10692392724349312,0.7573389439935878
0.10692392724349312,0.757940086163711
0.10712491206913878,0.757940086163711
0.10712491206913878,0.7582406572487727
0.1072254044819616,0.7582406572487727
0.1072254044819616,0.7584410379721471
0.10742638930760727,0.7584410379721471
0.10742638930760727,0.7586414186955215
0.10772786654607577,0.7586414186955215
0.10772786654607577,0.7587416090572087
0.10792885137172144,0.7587416090572087
0.10792885137172144,0.7594429415890191
0.10802934378454426,0.7594429415890191
0.10802934378454426,0.7600440837591423
0.1081298361973671,0.7600440837591423
0.1081298361973671,0.7602444644825168
0.10823032861018993,0.7602444644825168
0.10823032861018993,0.760344654844204
0.10833082102301277,0.760344654844204
0.10833082102301277,0.7605450355675784
0.10843131343583559,0.7605450355675784
0.10843131343583559,0.7607454162909528
0.10863229826148126,0.7607454162909528
0.10863229826148126,0.7612463680993888
0.1087327906743041,0.7612463680993888
0.1087327906743041,0.761346558461076
0.10893377549994976,0.761346558461076
0.10893377549994976,0.7614467488227632
0.10903426791277258,0.7614467488227632
0.10903426791277258,0.7620478909928865
0.10913476032559542,0.7620478909928865
0.10913476032559542,0.7622482717162609
0.10923525273841825,0.7622482717162609
0.10923525273841825,0.7624486524396353
0.10933574515124109,0.7624486524396353
0.10933574515124109,0.7626490331630097
0.10943623756406391,0.7626490331630097
0.10943623756406391,0.7627492235246969
0.10963722238970958,0.7627492235246969
0.10963722238970958,0.763250175333133
0.10983820721535524,0.763250175333133
0.10983820721535524,0.764252078950005
0.10993869962817807,0.764252078950005
0.10993869962817807,0.7649534114818155
0.1100391920410009,0.7649534114818155
0.1100391920410009,0.7650536018435027
0.11024017686664657,0.7650536018435027
0.11024017686664657,0.7656547440136259
0.1103406692794694,0.7656547440136259
0.1103406692794694,0.7657549343753131
0.11044116169229223,0.7657549343753131
0.11044116169229223,0.7658551247370003
0.11054165410511506,0.7658551247370003
0.11054165410511506,0.7665564572688107
0.1106421465179379,0.7665564572688107
0.1106421465179379,0.7673579801623084
0.11094362375640639,0.7673579801623084
0.11094362375640639,0.7679591223324316
0.11124510099487489,0.7679591223324316
0.11124510099487489,0.7680593126941189
0.11134559340769772,0.7680593126941189
0.11134559340769772,0.7687606452259292
0.11144608582052055,0.7687606452259292
0.11144608582052055,0.7692615970343653
0.11154657823334338,0.7692615970343653
0.11154657823334338,0.7693617873960525
0.11164707064616622,0.7693617873960525
0.11164707064616622,0.7694619777577397
0.11174756305898904,0.7694619777577397
0.11174756305898904,0.7696623584811141
0.11184805547181188,0.7696623584811141
0.11184805547181188,0.7697625488428014
0.11194854788463471,0.7697625488428014
0.11194854788463471,0.7700631199278629
0.11204904029745755,0.7700631199278629
0.11204904029745755,0.7701633102895501
0.11214953271028037,0.7701633102895501
0.11214953271028037,0.7705640717362989
0.11225002512310321,0.7705640717362989
0.11225002512310321,0.7708646428213606
0.1125515023615717,0.7708646428213606
0.1125515023615717,0.7709648331830478
0.11275248718721737,0.7709648331830478
0.11275248718721737,0.7712654042681094
0.11285297960004019,0.7712654042681094
0.11285297960004019,0.7714657849914838
0.11295347201286303,0.7714657849914838
0.11295347201286303,0.7715659753531711
0.1131544568385087,0.7715659753531711
0.1131544568385087,0.7718665464382326
0.11325494925133152,0.7718665464382326
0.11325494925133152,0.7719667367999199
0.11335544166415436,0.7719667367999199
0.11335544166415436,0.7720669271616071
0.11345593407697718,0.7720669271616071
0.11345593407697718,0.7724676886083559
0.11355642648980002,0.7724676886083559
0.11355642648980002,0.7729686404167919
0.11375741131544569,0.7729686404167919
0.11375741131544569,0.7733694018635408
0.11385790372826851,0.7733694018635408
0.11385790372826851,0.7738703536719768
0.11395839614109135,0.7738703536719768
0.11395839614109135,0.7741709247570384
0.11415938096673701,0.7741709247570384
0.11415938096673701,0.7744714958421
0.11425987337955984,0.7744714958421
0.11425987337955984,0.7746718765654744
0.11436036579238268,0.7746718765654744
0.11436036579238268,0.7747720669271616
0.11476233544367401,0.7747720669271616
0.11476233544367401,0.774972447650536
0.11486282785649683,0.774972447650536
0.11486282785649683,0.7759743512674081
0.1150638126821425,0.7759743512674081
0.1150638126821425,0.7760745416290953
0.11526479750778816,0.7760745416290953
0.11526479750778816,0.7762749223524696
0.115365289920611,0.7762749223524696
0.115365289920611,0.7763751127141569
0.11546578233343383,0.7763751127141569
0.11546578233343383,0.7764753030758441
0.11576725957190231,0.7764753030758441
0.11576725957190231,0.7765754934375313
0.11586775198472515,0.7765754934375313
0.11586775198472515,0.776876064522593
0.11616922922319364,0.776876064522593
0.11616922922319364,0.7770764452459673
0.11637021404883931,0.7770764452459673
0.11637021404883931,0.7772768259693418
0.11647070646166215,0.7772768259693418
0.11647070646166215,0.7774772066927161
0.11667169128730781,0.7774772066927161
0.11667169128730781,0.7777777777777778
0.11677218370013064,0.7777777777777778
0.11677218370013064,0.7779781585011522
0.11687267611295347,0.7779781585011522
0.11687267611295347,0.7780783488628394
0.11707366093859914,0.7780783488628394
0.11707366093859914,0.7790802524797115
0.11717415335142196,0.7790802524797115
0.11717415335142196,0.7795812042881475
0.1172746457642448,0.7795812042881475
0.1172746457642448,0.7796813946498347
0.11737513817706763,0.7796813946498347
0.11737513817706763,0.7797815850115218
0.11747563058989047,0.7797815850115218
0.11747563058989047,0.7798817753732091
0.11757612300271329,0.7798817753732091
0.11757612300271329,0.7799819657348963
0.11767661541553613,0.7799819657348963
0.11767661541553613,0.7800821560965835
0.1178776002411818,0.7800821560965835
0.1178776002411818,0.7806832982667068
0.11817907747965029,0.7806832982667068
0.11817907747965029,0.7808836789900812
0.11827956989247312,0.7808836789900812
0.11827956989247312,0.7811842500751428
0.11848055471811879,0.7811842500751428
0.11848055471811879,0.7813846307985172
0.11868153954376445,0.7813846307985172
0.11868153954376445,0.7816852018835788
0.11878203195658728,0.7816852018835788
0.11878203195658728,0.7818855826069532
0.11908350919505577,0.7818855826069532
0.11908350919505577,0.7821861536920148
0.11928449402070143,0.7821861536920148
0.11928449402070143,0.7823865344153892
0.11938498643352427,0.7823865344153892
0.11938498643352427,0.7825869151387637
0.11958597125916993,0.7825869151387637
0.11958597125916993,0.7826871055004508
0.11998794091046126,0.7826871055004508
0.11998794091046126,0.782787295862138
0.12008843332328409,0.782787295862138
0.12008843332328409,0.7829876765855125
0.12028941814892975,0.7829876765855125
0.12028941814892975,0.7830878669471997
0.12038991056175259,0.7830878669471997
0.12038991056175259,0.7831880573088869
0.12059089538739826,0.7831880573088869
0.12059089538739826,0.7835888187556357
0.12099286503868958,0.7835888187556357
0.12099286503868958,0.784189960925759
0.12109335745151241,0.784189960925759
0.12109335745151241,0.784690912734195
0.12139483468998091,0.784690912734195
0.12139483468998091,0.7854924356276927
0.12159581951562658,0.7854924356276927
0.12159581951562658,0.7860935777978159
0.12179680434127223,0.7860935777978159
0.12179680434127223,0.786193768159503
0.12189729675409507,0.786193768159503
0.12189729675409507,0.7862939585211902
0.12199778916691789,0.7862939585211902
0.12199778916691789,0.7863941488828775
0.12209828157974073,0.7863941488828775
0.12209828157974073,0.7867949103296263
0.12219877399256356,0.7867949103296263
0.12219877399256356,0.7870954814146879
0.1222992664053864,0.7870954814146879
0.1222992664053864,0.7872958621380624
0.12250025123103206,0.7872958621380624
0.12250025123103206,0.7873960524997495
