fpr,tpr
0.13566475731082303,0.7095481414687907
0.13566475731082303,0.7096483318304779
0.13576524972364587,0.7096483318304779
0.13576524972364587,0.7100490932772268
0.13596623454929152,0.7100490932772268
0.13596623454929152,0.7101492836389139
0.1361672193749372,0.7101492836389139
0.1361672193749372,0.71065023544735
0.13636820420058285,0.71065023544735
0.13636820420058285,0.7107504258090371
0.13666968143905134,0.7107504258090371
0.13666968143905134,0.7109508065324116
0.13677017385187418,0.7109508065324116
0.13677017385187418,0.7112513776174731
0.13687066626469702,0.7112513776174731
0.13687066626469702,0.7113515679791604
0.13767460556727967,0.7113515679791604
0.13767460556727967,0.7114517583408476
0.13787559039292532,0.7114517583408476
0.13787559039292532,0.7120529005109708
0.138076575218571,0.7120529005109708
0.138076575218571,0.7124536619577196
0.13827756004421665,0.7124536619577196
0.13827756004421665,0.7125538523194068
0.13857903728268517,0.7125538523194068
0.13857903728268517,0.7126540426810941
0.13878002210833082,0.7126540426810941
0.13878002210833082,0.7127542330427813
0.13888051452115366,0.7127542330427813
0.13888051452115366,0.7128544234044685
0.1389810069339765,0.7128544234044685
0.1389810069339765,0.7129546137661557
0.1390814993467993,0.7129546137661557
0.1390814993467993,0.7133553752129045
0.13918199175962215,0.7133553752129045
0.13918199175962215,0.7134555655745918
0.139282484172445,0.7134555655745918
0.139282484172445,0.7139565173830278
0.13958396141091348,0.7139565173830278
0.13958396141091348,0.714056707744715
0.1399859310622048,0.714056707744715
0.1399859310622048,0.7141568981064021
0.14008642347502764,0.7141568981064021
0.14008642347502764,0.7142570884680893
0.14018691588785046,0.7142570884680893
0.14018691588785046,0.7143572788297766
0.14038790071349613,0.7143572788297766
0.14038790071349613,0.7146578499148382
0.14048839312631897,0.7146578499148382
0.14048839312631897,0.7148582306382126
0.14058888553914178,0.7148582306382126
0.14058888553914178,0.715058611361587
0.14068937795196462,0.715058611361587
0.14068937795196462,0.7151588017232742
0.14078987036478746,0.7151588017232742
0.14078987036478746,0.7154593728083358
0.1408903627776103,0.7154593728083358
0.1408903627776103,0.7158601342550847
0.1409908551904331,0.7158601342550847
0.1409908551904331,0.716060514978459
0.14109134760325595,0.716060514978459
0.14109134760325595,0.7162608957018335
0.1411918400160788,0.7162608957018335
0.1411918400160788,0.7170624185953312
0.14129233242890163,0.7170624185953312
0.14129233242890163,0.7176635607654543
0.14139282484172444,0.7176635607654543
0.14139282484172444,0.7180643222122032
0.14149331725454728,0.7180643222122032
0.14149331725454728,0.718465083658952
0.14169430208019296,0.718465083658952
0.14169430208019296,0.7185652740206392
0.1418952869058386,0.7185652740206392
0.1418952869058386,0.7187656547440137
0.14229725655712994,0.7187656547440137
0.14229725655712994,0.718966035467388
0.1424982413827756,0.718966035467388
0.1424982413827756,0.719466987275824
0.14259873379559843,0.719466987275824
0.14259873379559843,0.7195671776375113
0.14269922620842126,0.7195671776375113
0.14269922620842126,0.7196673679991985
0.1427997186212441,0.7196673679991985
0.1427997186212441,0.7198677487225729
0.14340267309818108,0.7198677487225729
0.14340267309818108,0.7200681294459473
0.14350316551100392,0.7200681294459473
0.14350316551100392,0.7202685101693217
0.14360365792382676,0.7202685101693217
0.14360365792382676,0.7205690812543833
0.14370415033664957,0.7205690812543833
0.14370415033664957,0.7210700330628194
0.1441061199879409,0.7210700330628194
0.1441061199879409,0.7214707945095682
0.14420661240076374,0.7214707945095682
0.14420661240076374,0.7215709848712554
0.14430710481358658,0.7215709848712554
0.14430710481358658,0.722372507764753
0.14440759722640942,0.722372507764753
0.14440759722640942,0.7224726981264402
0.14450808963923223,0.7224726981264402
0.14450808963923223,0.7230738402965635
0.14460858205205507,0.7230738402965635
0.14460858205205507,0.7232742210199379
0.1447090744648779,0.7232742210199379
0.1447090744648779,0.7233744113816251
0.14480956687770075,0.7233744113816251
0.14480956687770075,0.7234746017433122
0.14491005929052356,0.7234746017433122
0.14491005929052356,0.7236749824666867
0.1450105517033464,0.7236749824666867
0.1450105517033464,0.7237751728283739
0.14511104411616924,0.7237751728283739
0.14511104411616924,0.7240757439134355
0.14531202894181489,0.7240757439134355
0.14531202894181489,0.7245766957218716
0.14541252135463772,0.7245766957218716
0.14541252135463772,0.7246768860835587
0.14571399859310621,0.7246768860835587
0.14571399859310621,0.7248772668069332
0.14581449100592905,0.7248772668069332
0.14581449100592905,0.7249774571686204
0.1459149834187519,0.7249774571686204
0.1459149834187519,0.7251778378919947
0.1460154758315747,0.7251778378919947
0.1460154758315747,0.725278028253682
0.14611596824439754,0.725278028253682
0.14611596824439754,0.7253782186153692
0.14621646065722038,0.7253782186153692
0.14621646065722038,0.7254784089770564
0.14631695307004322,0.7254784089770564
0.14631695307004322,0.7255785993387436
0.14641744548286603,0.7255785993387436
0.14641744548286603,0.7256787897004309
0.14651793789568887,0.7256787897004309
0.14651793789568887,0.7263801222322412
0.1466184303085117,0.7263801222322412
0.1466184303085117,0.7267808836789901
0.14681941513415736,0.7267808836789901
0.14681941513415736,0.7269812644023645
0.1469199075469802,0.7269812644023645
0.1469199075469802,0.7277827872958621
0.14712089237262588,0.7277827872958621
0.14712089237262588,0.7281835487426109
0.14732187719827153,0.7281835487426109
0.14732187719827153,0.7282837391042981
0.14742236961109437,0.7282837391042981
0.14742236961109437,0.7288848812744214
0.1475228620239172,0.7288848812744214
0.1475228620239172,0.7292856427211702
0.14772384684956286,0.7292856427211702
0.14772384684956286,0.7298867848912934
0.1478243392623857,0.7298867848912934
0.1478243392623857,0.7303877366997295
0.14792483167520853,0.7303877366997295
0.14792483167520853,0.7304879270614167
0.14802532408803135,0.7304879270614167
0.14802532408803135,0.7306883077847911
0.14812581650085418,0.7306883077847911
0.14812581650085418,0.7309888788698528
0.14822630891367702,0.7309888788698528
0.14822630891367702,0.7310890692315399
0.1485277861521455,0.7310890692315399
0.1485277861521455,0.7312894499549143
0.14862827856496835,0.7312894499549143
0.14862827856496835,0.7313896403166016
0.148829263390614,0.7313896403166016
0.148829263390614,0.7314898306782888
0.1491307406290825,0.7314898306782888
0.1491307406290825,0.731590021039976
0.14933172545472817,0.731590021039976
0.14933172545472817,0.7316902114016631
0.14963320269319666,0.7316902114016631
0.14963320269319666,0.7318905921250376
0.1497336951060195,0.7318905921250376
0.1497336951060195,0.7323915439334736
0.14993467993166515,0.7323915439334736
0.14993467993166515,0.7324917342951608
0.15013566475731083,0.7324917342951608
0.15013566475731083,0.7328924957419096
0.15023615717013367,0.7328924957419096
0.15023615717013367,0.7329926861035968
0.15033664958295648,0.7329926861035968
0.15033664958295648,0.7338943993587816
0.15043714199577932,0.7338943993587816
0.15043714199577932,0.7339945897204689
0.150638126821425,0.7339945897204689
0.150638126821425,0.7340947800821561
0.15083911164707065,0.7340947800821561
0.15083911164707065,0.7341949704438433
0.15093960405989348,0.7341949704438433
0.15093960405989348,0.7345957318905921
0.15104009647271632,0.7345957318905921
0.15104009647271632,0.7347961126139665
0.15114058888553913,0.7347961126139665
0.15114058888553913,0.7356978258691513
0.15124108129836197,0.7356978258691513
0.15124108129836197,0.7357980162308386
0.1513415737111848,0.7357980162308386
0.1513415737111848,0.7362989680392746
0.15144206612400762,0.7362989680392746
0.15144206612400762,0.7363991584009618
0.15174354336247614,0.7363991584009618
0.15174354336247614,0.736499348762649
0.15184403577529895,0.736499348762649
0.15184403577529895,0.7369001102093978
0.1519445281881218,0.7369001102093978
0.1519445281881218,0.7373008716561467
0.15204502060094463,0.7373008716561467
0.15204502060094463,0.7374010620178338
0.15214551301376747,0.7374010620178338
0.15214551301376747,0.73790201382627
0.15224600542659028,0.73790201382627
0.15224600542659028,0.7382025849113315
0.15234649783941312,0.7382025849113315
0.15234649783941312,0.738402965634706
0.15244699025223596,0.738402965634706
0.15244699025223596,0.7386033463580803
0.1525474826650588,0.7386033463580803
0.1525474826650588,0.7387035367197675
0.1526479750778816,0.7387035367197675
0.1526479750778816,0.7388037270814548
0.15274846749070445,0.7388037270814548
0.15274846749070445,0.7390041078048292
0.1528489599035273,0.7390041078048292
0.1528489599035273,0.7392044885282036
0.15304994472917294,0.7392044885282036
0.15304994472917294,0.7400060114217012
0.15325092955481862,0.7400060114217012
0.15325092955481862,0.7401062017833885
0.15335142196764145,0.7401062017833885
0.15335142196764145,0.7412082957619477
0.15345191438046427,0.7412082957619477
0.15345191438046427,0.7415088668470093
0.1535524067932871,0.7415088668470093
0.1535524067932871,0.7416090572086965
0.15365289920610994,0.7416090572086965
0.15365289920610994,0.7418094379320709
0.1538538840317556,0.7418094379320709
0.1538538840317556,0.7421100090171325
0.15395437644457843,0.7421100090171325
0.15395437644457843,0.7424105801021942
0.15425585368304692,0.7424105801021942
0.15425585368304692,0.7425107704638814
0.15435634609586976,0.7425107704638814
0.15435634609586976,0.7429115319106302
0.1545573309215154,0.7429115319106302
0.1545573309215154,0.7430117222723174
0.1547583157471611,0.7430117222723174
0.1547583157471611,0.7431119126340046
0.15485880815998393,0.7431119126340046
0.15485880815998393,0.7434124837190662
0.15516028539845242,0.7434124837190662
0.15516028539845242,0.743813245165815
0.15526077781127526,0.743813245165815
0.15526077781127526,0.7440136258891895
0.15536127022409807,0.7440136258891895
0.15536127022409807,0.7441138162508767
0.1554617626369209,0.7441138162508767
0.1554617626369209,0.7445145776976255
0.1556627474625666,0.7445145776976255
0.1556627474625666,0.7446147680593127
0.1557632398753894,0.7446147680593127
0.1557632398753894,0.7449153391443744
0.15616520952668073,0.7449153391443744
0.15616520952668073,0.7450155295060615
0.15626570193950357,0.7450155295060615
0.15626570193950357,0.7451157198677487
0.1563661943523264,0.7451157198677487
0.1563661943523264,0.7456166716761847
0.15646668676514924,0.7456166716761847
0.15646668676514924,0.7457168620378719
0.15646668676514924,0.7459172427612464
0.15646668676514924,0.746217813846308
0.15676816400361773,0.746217813846308
0.15676816400361773,0.7463180042079952
0.15686865641644057,0.7463180042079952
0.15686865641644057,0.7464181945696824
0.15696914882926338,0.7464181945696824
0.15696914882926338,0.7469191463781184
0.15717013365490906,0.7469191463781184
0.15717013365490906,0.7471195271014929
0.15727062606773187,0.7471195271014929
0.15727062606773187,0.74721971746318
0.15747161089337755,0.74721971746318
0.15747161089337755,0.7476204789099289
0.1576725957190232,0.7476204789099289
0.1576725957190232,0.7477206692716161
0.15777308813184604,0.7477206692716161
0.15777308813184604,0.7478208596333032
0.15787358054466888,0.7478208596333032
0.15787358054466888,0.7479210499949904
0.15807456537031453,0.7479210499949904
0.15807456537031453,0.7481214307183649
0.15817505778313737,0.7481214307183649
0.15817505778313737,0.7484220018034266
0.1585770274344287,0.7484220018034266
0.1585770274344287,0.7485221921651137
0.15867751984725154,0.7485221921651137
0.15867751984725154,0.7486223825268009
0.1588785046728972,0.7486223825268009
0.1588785046728972,0.7490231439735497
0.15907948949854286,0.7490231439735497
0.15907948949854286,0.7491233343352369
0.1591799819113657,0.7491233343352369
0.1591799819113657,0.7495240957819858
0.15928047432418851,0.7495240957819858
0.15928047432418851,0.7497244765053602
0.1594814591498342,0.7497244765053602
0.1594814591498342,0.7506261897605451
0.15968244397547984,0.7506261897605451
0.15968244397547984,0.7507263801222323
0.15988342880112552,0.7507263801222323
0.15988342880112552,0.7509267608456066
0.15998392121394836,0.7509267608456066
0.15998392121394836,0.7512273319306683
0.16008441362677117,0.7512273319306683
0.16008441362677117,0.7515279030157299
0.16028539845241685,0.7515279030157299
0.16028539845241685,0.7517282837391043
0.16058687569088534,0.7517282837391043
0.16058687569088534,0.7524296162709148
0.16068736810370818,0.7524296162709148
0.16068736810370818,0.7526299969942891
0.16088835292935383,0.7526299969942891
0.16088835292935383,0.7529305680793508
0.16098884534217667,0.7529305680793508
0.16098884534217667,0.753531710249474
0.16129032258064516,0.753531710249474
0.16129032258064516,0.7536319006111613
0.16159179981911365,0.7536319006111613
0.16159179981911365,0.7541328524195973
0.16189327705758216,0.7541328524195973
0.16189327705758216,0.7542330427812844
0.16199376947040497,0.7542330427812844
0.16199376947040497,0.7544334235046588
0.1620942618832278,0.7544334235046588
0.1620942618832278,0.7546338042280333
0.16219475429605065,0.7546338042280333
0.16219475429605065,0.7548341849514076
0.1623957391216963,0.7548341849514076
0.1623957391216963,0.7552349463981565
0.16269721636016482,0.7552349463981565
0.16269721636016482,0.7554353271215309
0.16279770877298763,0.7554353271215309
0.16279770877298763,0.7555355174832181
0.16289820118581047,0.7555355174832181
0.16289820118581047,0.7557358982065925
0.16309918601145615,0.7557358982065925
0.16309918601145615,0.7562368500150286
0.1633001708371018,0.7562368500150286
0.1633001708371018,0.7565374211000901
0.16340066324992464,0.7565374211000901
0.16340066324992464,0.7566376114617773
0.16370214048839313,0.7566376114617773
0.16370214048839313,0.7567378018234646
0.16380263290121597,0.7567378018234646
0.16380263290121597,0.7570383729085262
0.16390312531403878,0.7570383729085262
0.16390312531403878,0.7571385632702134
0.16400361772686162,0.7571385632702134
0.16400361772686162,0.7572387536319006
0.1642046025525073,0.7572387536319006
0.1642046025525073,0.757439134355275
0.16450607979097578,0.757439134355275
0.16450607979097578,0.7575393247169623
0.16460657220379862,0.7575393247169623
0.16460657220379862,0.7576395150786495
0.16480755702944427,0.7576395150786495
0.16480755702944427,0.7577397054403366
0.1649080494422671,0.7577397054403366
0.1649080494422671,0.757940086163711
0.16500854185508995,0.757940086163711
0.16500854185508995,0.7583408476104598
0.16510903426791276,0.7583408476104598
0.16510903426791276,0.7584410379721471
0.16591297357049542,0.7584410379721471
0.16591297357049542,0.7585412283338343
0.1661139583961411,0.7585412283338343
0.1661139583961411,0.758841799418896
0.1662144508089639,0.758841799418896
0.1662144508089639,0.7589419897805831
