fpr,tpr
0.44879911566676717,0.9923855325117724
0.44889960807959,0.9923855325117724
0.44889960807959,0.9924857228734596
0.44920108531805847,0.9924857228734596
0.44920108531805847,0.9925859132351468
0.45070847151040094,0.9925859132351468
0.45070847151040094,0.992686103596834
0.4511104411616923,0.992686103596834
0.4511104411616923,0.9927862939585211
0.45161290322580644,0.9927862939585211
0.45161290322580644,0.9928864843202084
0.4520148728770978,0.9928864843202084
0.4520148728770978,0.9929866746818956
0.458446387297759,0.9929866746818956
0.458446387297759,0.9930868650435828
0.4598532810772787,0.9930868650435828
0.4598532810772787,0.99318705540527
0.4618631293337353,0.99318705540527
0.4618631293337353,0.9932872457669573
0.46196362174655814,0.9932872457669573
0.46196362174655814,0.9933874361286444
0.46447593206712895,0.9933874361286444
0.46447593206712895,0.9934876264903316
0.46668676514923124,0.9934876264903316
0.46668676514923124,0.9935878168520188
0.4674907044518139,0.9935878168520188
0.4674907044518139,0.9936880072137061
0.4676916892774596,0.9936880072137061
0.4676916892774596,0.9937881975753933
0.47522862023917195,0.9937881975753933
0.47522862023917195,0.9938883879370805
0.48065521053160487,0.9938883879370805
0.48065521053160487,0.9939885782987676
0.4873882021907346,0.9939885782987676
0.4873882021907346,0.9940887686604548
0.49140789870364787,0.9940887686604548
0.49140789870364787,0.9941889590221421
0.49201085318058485,0.9941889590221421
0.49201085318058485,0.9942891493838293
0.49291528489599035,0.9942891493838293
0.49291528489599035,0.9943893397455165
0.49361873178575016,0.9943893397455165
0.49361873178575016,0.9944895301072036
0.49582956486785246,0.9944895301072036
0.49582956486785246,0.9945897204688909
0.4968344889960808,0.9945897204688909
0.4968344889960808,0.9946899108305781
0.4971359662345493,0.9946899108305781
0.4971359662345493,0.9947901011922653
0.5018591096372224,0.9947901011922653
0.5018591096372224,0.9948902915539525
0.5031655110039192,0.9948902915539525
0.5031655110039192,0.9949904819156398
0.5046728971962616,0.9949904819156398
0.5046728971962616,0.995090672277327
0.5087930861219978,0.995090672277327
0.5087930861219978,0.9951908626390141
0.5116068736810371,0.9951908626390141
0.5116068736810371,0.9952910530007013
0.5129132750477339,0.9952910530007013
0.5129132750477339,0.9953912433623885
0.5173349412119385,0.9953912433623885
0.5173349412119385,0.9954914337240758
0.5231635011556628,0.9954914337240758
0.5231635011556628,0.995591624085763
0.5245703949351824,0.995591624085763
0.5245703949351824,0.9956918144474501
0.526580243191639,0.9956918144474501
0.526580243191639,0.9957920048091373
0.5307004321173752,0.9957920048091373
0.5307004321173752,0.9958921951708246
0.5331122500251231,0.9958921951708246
0.5331122500251231,0.9959923855325118
0.5366294844739222,0.9959923855325118
0.5366294844739222,0.996092575894199
0.5370314541252136,0.996092575894199
0.5370314541252136,0.9961927662558862
0.5424580444176464,0.9961927662558862
0.5424580444176464,0.9962929566175734
0.5555220580846146,0.9962929566175734
0.5555220580846146,0.9963931469792606
0.5590392925334138,0.9963931469792606
0.5590392925334138,0.9964933373409478
0.5599437242488192,0.9964933373409478
0.5599437242488192,0.996593527702635
0.5603456939001106,0.996593527702635
0.5603456939001106,0.9966937180643222
0.5699929655311023,0.9966937180643222
0.5699929655311023,0.9967939084260095
0.5780323585569289,0.9967939084260095
0.5780323585569289,0.9968940987876966
0.5781328509697518,0.9968940987876966
0.5781328509697518,0.9969942891493838
0.5802431916390313,0.9969942891493838
0.5802431916390313,0.997094479511071
0.5922017887649482,0.997094479511071
0.5922017887649482,0.9971946698727583
0.5949150839111647,0.9971946698727583
0.5949150839111647,0.9972948602344455
0.5961209928650387,0.9972948602344455
0.5961209928650387,0.9973950505961326
0.5986333031856095,0.9973950505961326
0.5986333031856095,0.9974952409578198
0.6000401969651291,0.9974952409578198
0.6000401969651291,0.997595431319507
0.6009446286805347,0.997595431319507
0.6009446286805347,0.9976956216811943
0.6061702341473219,0.9976956216811943
0.6061702341473219,0.9977958120428815
0.6067731886242589,0.9977958120428815
0.6067731886242589,0.9978960024045687
0.6093859913576525,0.9978960024045687
0.6093859913576525,0.9979961927662558
0.6129032258064516,0.9979961927662558
0.6129032258064516,0.9980963831279431
0.6134056878705658,0.9980963831279431
0.6134056878705658,0.9981965734896303
0.6199376947040498,0.9981965734896303
0.6199376947040498,0.9982967638513175
0.6354135262787659,0.9982967638513175
0.6354135262787659,0.9983969542130047
0.6359159883428801,0.9983969542130047
0.6359159883428801,0.998497144574692
0.6477740930559742,0.998497144574692
0.6477740930559742,0.9985973349363791
0.6559139784946236,0.9985973349363791
0.6559139784946236,0.9986975252980663
0.6609385991357652,0.9986975252980663
0.6609385991357652,0.9987977156597535
0.6626469701537534,0.9987977156597535
0.6626469701537534,0.9988979060214407
0.6662646970153754,0.9988979060214407
0.6662646970153754,0.998998096383128
0.6685760225103005,0.998998096383128
0.6685760225103005,0.9990982867448152
0.672997688674505,0.9990982867448152
0.672997688674505,0.9991984771065023
0.7005326097879611,0.9991984771065023
0.7005326097879611,0.9992986674681895
0.7074665862727364,0.9992986674681895
0.7074665862727364,0.9993988578298768
0.7233443874987439,0.9993988578298768
0.7235453723243895,0.9993988578298768
0.7254547281680234,0.9993988578298768
0.7254547281680234,0.999499048191564
0.7297759019194051,0.999499048191564
0.7297759019194051,0.9995992385532512
0.7361069239272435,0.9995992385532512
0.7361069239272435,0.9996994289149383
0.7486684755300975,0.9996994289149383
0.7486684755300975,0.9997996192766256
0.7953974474927143,0.9997996192766256
0.7953974474927143,0.9998998096383128
0.8694603557431414,0.9998998096383128
0.8694603557431414,1.0
0.8849361873178575,1.0
0.8851371721435032,1.0
1.0,1.0
