fpr,tpr
0.40387900713496133,0.9592225227933073
0.40387900713496133,0.9593227131549945
0.4039794995477841,0.9593227131549945
0.4039794995477841,0.9594229035166817
0.4041804843734298,0.9594229035166817
0.4041804843734298,0.9595230938783689
0.40438146919907547,0.9595230938783689
0.40438146919907547,0.9597234746017433
0.40528590091448097,0.9597234746017433
0.40528590091448097,0.9598236649634305
0.4053863933273038,0.9598236649634305
0.4053863933273038,0.9599238553251177
0.4072957491709376,0.9599238553251177
0.4072957491709376,0.9600240456868049
0.4073962415837604,0.9600240456868049
0.4073962415837604,0.9602244264101794
0.40769771882222894,0.9602244264101794
0.40769771882222894,0.9603246167718665
0.40840116571198876,0.9603246167718665
0.40840116571198876,0.9604248071335537
0.4089036277761029,0.9604248071335537
0.4089036277761029,0.960524997495241
0.4091046126017486,0.960524997495241
0.4091046126017486,0.9606251878569282
0.4095065822530399,0.9606251878569282
0.4095065822530399,0.9608255685803025
0.4101095367299769,0.9608255685803025
0.4101095367299769,0.9609257589419897
0.4105115063812682,0.9609257589419897
0.4105115063812682,0.9611261396653642
0.41101396844538235,0.9611261396653642
0.41101396844538235,0.9612263300270514
0.41131544568385087,0.9612263300270514
0.41131544568385087,0.961526901112113
0.4120188925736107,0.961526901112113
0.4120188925736107,0.9616270914738002
0.413023816701839,0.9616270914738002
0.413023816701839,0.9617272818354874
0.414229725655713,0.9617272818354874
0.414229725655713,0.9618274721971747
0.4143302180685358,0.9618274721971747
0.4143302180685358,0.9619276625588619
0.4145312028941815,0.9619276625588619
0.4145312028941815,0.962027852920549
0.41503366495829563,0.962027852920549
0.41503366495829563,0.9621280432822362
0.41553612702240983,0.9621280432822362
0.41553612702240983,0.9622282336439234
0.4177469601045121,0.9622282336439234
0.4177469601045121,0.9623284240056107
0.4181489297558034,0.9623284240056107
0.4181489297558034,0.962528804728985
0.4186513918199176,0.962528804728985
0.4186513918199176,0.9626289950906722
0.4189528690583861,0.9626289950906722
0.4189528690583861,0.9627291854523595
0.41955582353532306,0.9627291854523595
0.41955582353532306,0.9628293758140467
0.4198573007737916,0.9628293758140467
0.4198573007737916,0.9630297565374211
0.42005828559943725,0.9630297565374211
0.42005828559943725,0.9631299468991084
0.4217666566174254,0.9631299468991084
0.4217666566174254,0.9632301372607955
0.42267108833283085,0.9632301372607955
0.42267108833283085,0.9633303276224827
0.4228720731584765,0.9633303276224827
0.4228720731584765,0.9634305179841699
0.4234750276354135,0.9634305179841699
0.4234750276354135,0.9635307083458571
0.4239774896995277,0.9635307083458571
0.4239774896995277,0.9638312794309187
0.4250829062405788,0.9638312794309187
0.4250829062405788,0.9639314697926059
0.4254848758918702,0.9639314697926059
0.4254848758918702,0.9641318505159804
0.4258868455431615,0.9641318505159804
0.4258868455431615,0.9642320408776676
0.4259873379559843,0.9642320408776676
0.4259873379559843,0.9643322312393547
0.42679127725856697,0.9643322312393547
0.42679127725856697,0.964432421601042
0.42699226208421265,0.964432421601042
0.42699226208421265,0.9645326119627292
0.4274947241483268,0.9645326119627292
0.4274947241483268,0.9646328023244164
0.4283991558637323,0.9646328023244164
0.4283991558637323,0.9647329926861036
0.43010752688172044,0.9647329926861036
0.43010752688172044,0.9648331830477908
0.4307104813586574,0.9648331830477908
0.4307104813586574,0.964933373409478
0.43101195859712593,0.964933373409478
0.43101195859712593,0.9650335637711652
0.4316149130740629,0.9650335637711652
0.4316149130740629,0.9651337541328524
0.4320168827253542,0.9651337541328524
0.4320168827253542,0.9652339444945396
0.4332227916792282,0.9652339444945396
0.4332227916792282,0.9653341348562269
0.4335242689176967,0.9653341348562269
0.4335242689176967,0.9654343252179141
0.43392623856898804,0.9654343252179141
0.43392623856898804,0.9655345155796012
0.43462968545874786,0.9655345155796012
0.43462968545874786,0.9656347059412884
0.4349311626972164,0.9656347059412884
0.4349311626972164,0.9657348963029756
0.4358355944126219,0.9657348963029756
0.4358355944126219,0.9658350866646629
0.43593608682544466,0.9658350866646629
0.43593608682544466,0.9659352770263501
0.43613707165109034,0.9659352770263501
0.43613707165109034,0.9660354673880373
0.43734298060496435,0.9660354673880373
0.43734298060496435,0.9661356577497244
0.43935282886142096,0.9661356577497244
0.43935282886142096,0.9662358481114117
0.44045824540247214,0.9662358481114117
0.44045824540247214,0.9664362288347861
0.44065923022811776,0.9664362288347861
0.44065923022811776,0.9665364191964733
0.44086021505376344,0.9665364191964733
0.44086021505376344,0.9666366095581606
0.4423676012461059,0.9666366095581606
0.4423676012461059,0.9668369902815349
0.44307104813586573,0.9668369902815349
0.44307104813586573,0.9669371806432221
0.4439754798512712,0.9669371806432221
0.4439754798512712,0.9670373710049093
0.4441764646769169,0.9670373710049093
0.4441764646769169,0.9671375613665966
0.4447794191538539,0.9671375613665966
0.4447794191538539,0.9672377517282837
0.4451813888051452,0.9672377517282837
0.4451813888051452,0.9673379420899709
0.44538237363079086,0.9673379420899709
0.44538237363079086,0.9674381324516581
0.44558335845643654,0.9674381324516581
0.44558335845643654,0.9675383228133454
0.4456838508692594,0.9675383228133454
0.4456838508692594,0.9676385131750326
0.4463872977590192,0.9676385131750326
0.4463872977590192,0.9677387035367198
0.44739222188724753,0.9677387035367198
0.44739222188724753,0.9678388938984069
0.4481961611898302,0.9678388938984069
0.4481961611898302,0.9679390842600942
0.4485981308411215,0.9679390842600942
0.4485981308411215,0.9680392746217814
0.44910059290523563,0.9680392746217814
0.44910059290523563,0.9681394649834686
0.4511104411616923,0.9681394649834686
0.4511104411616923,0.968339845706843
0.45161290322580644,0.968339845706843
0.45161290322580644,0.9684400360685302
0.4522158577027434,0.9684400360685302
0.4522158577027434,0.9685402264302174
0.4526178273540348,0.9685402264302174
0.4526178273540348,0.9686404167919046
0.45281881217968045,0.9686404167919046
0.45281881217968045,0.9687406071535918
0.4531202894181489,0.9687406071535918
0.4531202894181489,0.9688407975152791
0.4533212742437946,0.9688407975152791
0.4533212742437946,0.9690411782386534
0.45342176665661743,0.9690411782386534
0.45342176665661743,0.9691413686003406
0.4542257059592001,0.9691413686003406
0.4542257059592001,0.9692415589620279
0.45442669078484577,0.9692415589620279
0.45442669078484577,0.9693417493237151
0.4555321073258969,0.9693417493237151
0.4555321073258969,0.9694419396854023
0.4574414631695307,0.9694419396854023
0.4574414631695307,0.9695421300470894
0.45754195558235355,0.9695421300470894
0.45754195558235355,0.9696423204087766
0.458446387297759,0.9696423204087766
0.458446387297759,0.9697425107704639
0.46065722037986134,0.9697425107704639
0.46065722037986134,0.9698427011321511
0.4633705155260778,0.9698427011321511
0.4633705155260778,0.9699428914938383
0.46608381067229426,0.9699428914938383
0.46608381067229426,0.9700430818555255
0.46739021203899106,0.9700430818555255
0.46739021203899106,0.9701432722172127
0.4678926741031052,0.9701432722172127
0.4678926741031052,0.9703436529405871
0.4690985830569792,0.9703436529405871
0.4690985830569792,0.9705440336639616
0.472213847854487,0.9705440336639616
0.472213847854487,0.9706442240256488
0.47392221887247515,0.9706442240256488
0.47392221887247515,0.9707444143873359
0.47653502160586875,0.9707444143873359
0.47653502160586875,0.9708446047490231
0.47774093055974276,0.9708446047490231
0.47774093055974276,0.9709447951107103
0.47784142297256554,0.9709447951107103
0.47784142297256554,0.9710449854723976
0.4798512712290222,0.9710449854723976
0.4798512712290222,0.9711451758340848
0.48035373329313635,0.9711451758340848
0.48035373329313635,0.971245366195772
0.4804542257059592,0.971245366195772
0.4804542257059592,0.9713455565574591
0.48055471811878203,0.9713455565574591
0.48055471811878203,0.9714457469191464
0.481760627072656,0.9714457469191464
0.481760627072656,0.9715459372808336
0.48467490704451816,0.9715459372808336
0.48467490704451816,0.9716461276425208
0.4848758918701638,0.9716461276425208
0.4848758918701638,0.971746318004208
0.48507687669580946,0.971746318004208
0.48507687669580946,0.9718465083658953
0.4851773691086323,0.9718465083658953
0.4851773691086323,0.9719466987275824
0.48728770977791175,0.9719466987275824
0.48728770977791175,0.9720468890892696
0.48799115666767157,0.9720468890892696
0.48799115666767157,0.9721470794509568
0.4891970656215456,0.9721470794509568
0.4891970656215456,0.9723474601743313
0.4899005125113054,0.9723474601743313
0.4899005125113054,0.9724476505360184
0.49040297457541954,0.9724476505360184
0.49040297457541954,0.9725478408977056
0.49160888352929355,0.9725478408977056
0.49160888352929355,0.9726480312593928
0.4917093759421164,0.9726480312593928
0.4917093759421164,0.9727482216210801
0.49180986835493923,0.9727482216210801
0.49180986835493923,0.9728484119827673
0.4934177469601045,0.9728484119827673
0.4934177469601045,0.9729486023444545
0.493719224198573,0.9729486023444545
0.493719224198573,0.9730487927061416
0.494925133152447,0.9730487927061416
0.494925133152447,0.9731489830678288
0.4950256255652698,0.9731489830678288
0.4950256255652698,0.9732491734295161
0.4952266103909155,0.9732491734295161
0.4952266103909155,0.9733493637912033
0.49562858004220683,0.9733493637912033
0.49562858004220683,0.9734495541528905
0.49633202693196665,0.9734495541528905
0.49633202693196665,0.9735497445145777
0.49673399658325795,0.9735497445145777
0.49673399658325795,0.9736499348762649
0.4982413827756004,0.9736499348762649
0.4982413827756004,0.9737501252379521
0.4986433524268918,0.9737501252379521
0.4986433524268918,0.9738503155996393
0.4987438448397146,0.9738503155996393
0.4987438448397146,0.9739505059613265
0.4990453220781831,0.9739505059613265
0.4990453220781831,0.9740506963230138
0.49964827655512006,0.9740506963230138
0.49964827655512006,0.974150886684701
0.5031655110039192,0.974150886684701
0.5031655110039192,0.9742510770463881
0.5061802833886042,0.9742510770463881
0.5061802833886042,0.9743512674080753
0.5080896392322379,0.9743512674080753
0.5080896392322379,0.9745516481314498
0.5083911164707065,0.9745516481314498
0.5083911164707065,0.974651838493137
0.5084916088835293,0.974651838493137
0.5084916088835293,0.9748522192165113
0.5097980102502261,0.9748522192165113
0.5097980102502261,0.9749524095781986
0.5119083509195056,0.9749524095781986
0.5119083509195056,0.9750525999398858
0.512310320570797,0.9750525999398858
0.512310320570797,0.975152790301573
0.5134157371118481,0.975152790301573
0.5134157371118481,0.9752529806632602
0.514621646065722,0.9752529806632602
0.514621646065722,0.9753531710249475
0.5148226308913677,0.9753531710249475
0.5148226308913677,0.9754533613866346
0.5150236157170134,0.9754533613866346
0.5150236157170134,0.9755535517483218
0.516430509496533,0.9755535517483218
0.516430509496533,0.9757539324716962
0.5171339563862928,0.9757539324716962
0.5171339563862928,0.9759543131950706
0.5173349412119385,0.9759543131950706
0.5173349412119385,0.9760545035567578
0.518239372927344,0.9760545035567578
0.518239372927344,0.976154693918445
0.5202492211838006,0.976154693918445
0.5202492211838006,0.9762548842801323
0.5211536528992061,0.9762548842801323
0.5211536528992061,0.9764552650035067
0.5222590694402572,0.9764552650035067
0.5222590694402572,0.9765554553651938
0.52306300874284,0.9765554553651938
0.52306300874284,0.9767558360885683
0.523565470806954,0.9767558360885683
0.523565470806954,0.9768560264502555
0.5237664556325997,0.9768560264502555
0.5237664556325997,0.9769562168119427
0.5239674404582454,0.9769562168119427
0.5239674404582454,0.9770564071736298
0.5249723645864737,0.9770564071736298
0.5249723645864737,0.9771565975353171
0.5261782735403477,0.9771565975353171
0.5261782735403477,0.9772567878970043
0.5267812280172847,0.9772567878970043
0.5267812280172847,0.9773569782586915
0.5281881217968043,0.9773569782586915
0.5281881217968043,0.9774571686203787
0.5296955079891468,0.9774571686203787
0.5296955079891468,0.977557358982066
0.5322078183097176,0.977557358982066
0.5322078183097176,0.9776575493437532
0.5325092955481862,0.9776575493437532
0.5325092955481862,0.9777577397054403
0.5337152045020601,0.9777577397054403
0.5337152045020601,0.9778579300671275
0.5340166817405286,0.9778579300671275
0.5340166817405286,0.9779581204288148
0.5345191438046427,0.9779581204288148
0.5345191438046427,0.978058310790502
0.5348206210431112,0.978058310790502
0.5348206210431112,0.9781585011521892
0.5351220982815798,0.9781585011521892
0.5351220982815798,0.9782586915138763
0.5362275148226309,0.9782586915138763
0.5362275148226309,0.9784590722372508
0.5367299768867451,0.9784590722372508
0.5367299768867451,0.978559262598938
0.5370314541252136,0.978559262598938
0.5370314541252136,0.9786594529606252
0.537332931363682,0.9786594529606252
0.537332931363682,0.9787596433223124
0.5377349010149733,0.9787596433223124
0.5377349010149733,0.9788598336839996
0.5381368706662647,0.9788598336839996
0.5381368706662647,0.9789600240456868
0.5382373630790875,0.9789600240456868
0.5382373630790875,0.979060214407374
0.5408501658124811,0.979060214407374
0.5408501658124811,0.9791604047690612
0.5412521354637725,0.9791604047690612
0.5412521354637725,0.9792605951307484
0.5417545975278867,0.9792605951307484
0.5417545975278867,0.9794609758541228
0.542759521656115,0.9794609758541228
0.542759521656115,0.97956116621581
0.543362476133052,0.97956116621581
0.543362476133052,0.9796613565774972
0.5434629685458748,0.9796613565774972
0.5434629685458748,0.9797615469391845
0.5436639533715204,0.9797615469391845
0.5436639533715204,0.9798617373008717
0.5451713395638629,0.9798617373008717
0.5451713395638629,0.980062118024246
0.5471811878203195,0.980062118024246
0.5471811878203195,0.9803626891093077
0.5473821726459652,0.9803626891093077
0.5473821726459652,0.980563069832682
0.5476836498844337,0.980563069832682
0.5476836498844337,0.9806632601943693
0.5481861119485479,0.9806632601943693
0.5481861119485479,0.9807634505560565
0.5494925133152447,0.9807634505560565
0.5494925133152447,0.9808636409177437
0.5501959602050045,0.9808636409177437
0.5501959602050045,0.9809638312794309
0.5502964526178273,0.9809638312794309
0.5502964526178273,0.9810640216411182
0.5505979298562959,0.9810640216411182
0.5505979298562959,0.9813645927261797
0.5507989146819415,0.9813645927261797
0.5507989146819415,0.981464783087867
0.5520048236358155,0.981464783087867
0.5520048236358155,0.9815649734495542
0.5530097477640438,0.9815649734495542
0.5530097477640438,0.9816651638112414
0.5531102401768666,0.9816651638112414
0.5531102401768666,0.9817653541729285
0.5551200884333233,0.9817653541729285
0.5551200884333233,0.9818655445346157
0.5566274746256658,0.9818655445346157
0.5566274746256658,0.981965734896303
0.5569289518641343,0.981965734896303
0.5569289518641343,0.9821661156196774
0.5589388001205909,0.9821661156196774
0.5589388001205909,0.9822663059813646
0.5609486483770475,0.9822663059813646
0.5609486483770475,0.9823664963430518
0.563058989046327,0.9823664963430518
0.563058989046327,0.982466686704739
0.5633604662847955,0.982466686704739
0.5633604662847955,0.9825668770664262
0.5639634207617324,0.9825668770664262
0.5639634207617324,0.9826670674281134
0.5640639131745553,0.9826670674281134
0.5640639131745553,0.9827672577898007
0.5641644055873781,0.9827672577898007
0.5641644055873781,0.9828674481514879
0.5649683448899608,0.9828674481514879
0.5649683448899608,0.982967638513175
0.5652698221284294,0.982967638513175
0.5652698221284294,0.9830678288748622
0.5665762234951262,0.9830678288748622
0.5665762234951262,0.9831680192365494
0.5706964124208622,0.9831680192365494
0.5706964124208622,0.9832682095982367
0.5709978896593307,0.9832682095982367
0.5709978896593307,0.9833683999599239
0.5712993668977993,0.9833683999599239
0.5712993668977993,0.983468590321611
0.5721033062003819,0.983468590321611
0.5721033062003819,0.9835687806832982
0.5728067530901417,0.9835687806832982
0.5728067530901417,0.9836689710449855
0.5760225103004724,0.9836689710449855
0.5760225103004724,0.9837691614066727
0.5762234951261179,0.9837691614066727
0.5762234951261179,0.9838693517683599
0.5780323585569289,0.9838693517683599
0.5780323585569289,0.9839695421300471
0.5831574716108934,0.9839695421300471
0.5831574716108934,0.9841699228534215
0.5843633805647673,0.9841699228534215
0.5843633805647673,0.9842701132151087
0.5860717515827555,0.9842701132151087
0.5860717515827555,0.9843703035767959
0.5866747060596925,0.9843703035767959
0.5866747060596925,0.9844704939384831
0.5870766757109839,0.9844704939384831
0.5870766757109839,0.9845706843001704
0.5879811074263893,0.9845706843001704
0.5879811074263893,0.9846708746618575
0.5887850467289719,0.9846708746618575
0.5887850467289719,0.9847710650235447
0.5889860315546176,0.9847710650235447
0.5889860315546176,0.9848712553852319
0.5929052356547081,0.9848712553852319
0.5929052356547081,0.9849714457469192
0.5937091749572907,0.9849714457469192
0.5937091749572907,0.9850716361086064
0.5943121294342277,0.9850716361086064
0.5943121294342277,0.9853722071936679
0.5944126218470506,0.9853722071936679
0.5944126218470506,0.9854723975553552
0.5950155763239875,0.9854723975553552
0.5950155763239875,0.9855725879170424
0.595920008039393,0.9855725879170424
0.595920008039393,0.9856727782787296
0.5969249321676213,0.9856727782787296
0.5969249321676213,0.9857729686404167
0.597728871470204,0.9857729686404167
0.597728871470204,0.985873159002104
0.5992362576625465,0.985873159002104
0.5992362576625465,0.9859733493637912
0.6003416742035976,0.9859733493637912
0.6003416742035976,0.9860735397254784
0.6031554617626369,0.9860735397254784
0.6031554617626369,0.9862739204488529
0.6033564465882826,0.9862739204488529
0.6033564465882826,0.98637411081054
0.6041603858908653,0.98637411081054
0.6041603858908653,0.9864743011722272
0.6077781127524872,0.9864743011722272
0.6077781127524872,0.9865744915339144
0.610290423073058,0.9865744915339144
0.610290423073058,0.9866746818956016
0.6126017485679831,0.9866746818956016
0.6126017485679831,0.9867748722572889
0.6149130740629083,0.9867748722572889
0.6149130740629083,0.9868750626189761
0.6155160285398452,0.9868750626189761
0.6155160285398452,0.9869752529806632
0.6159179981911366,0.9869752529806632
0.6159179981911366,0.9870754433423504
0.6170234147321877,0.9870754433423504
0.6170234147321877,0.9871756337040377
0.6176263692091247,0.9871756337040377
0.6176263692091247,0.9872758240657249
0.6179278464475932,0.9872758240657249
0.6179278464475932,0.9874762047890993
0.618631293337353,0.9874762047890993
0.618631293337353,0.9875763951507865
0.6199376947040498,0.9875763951507865
0.6199376947040498,0.9876765855124737
0.6208421264194554,0.9876765855124737
0.6208421264194554,0.9877767758741609
0.6215455733092151,0.9877767758741609
0.6215455733092151,0.9878769662358481
0.6218470505476836,0.9878769662358481
0.6218470505476836,0.9879771565975353
0.6237564063913175,0.9879771565975353
0.6237564063913175,0.9880773469592226
0.6243593608682545,0.9880773469592226
0.6243593608682545,0.9881775373209097
0.6251633001708371,0.9881775373209097
0.6251633001708371,0.9884781084059714
0.625866747060597,0.9884781084059714
0.625866747060597,0.9885782987676586
0.6269721636016481,0.9885782987676586
0.6269721636016481,0.9886784891293458
0.6274746256657623,0.9886784891293458
0.6274746256657623,0.9887786794910329
0.6278765953170535,0.9887786794910329
0.6278765953170535,0.9888788698527202
0.6287810270324591,0.9888788698527202
0.6287810270324591,0.9889790602144074
0.6295849663350417,0.9889790602144074
0.6295849663350417,0.9890792505760946
0.6306903828760928,0.9890792505760946
0.6306903828760928,0.9891794409377818
0.6315948145914984,0.9891794409377818
0.6315948145914984,0.9892796312994689
0.6322982614812581,0.9892796312994689
0.6322982614812581,0.9893798216611562
0.6329012159581952,0.9893798216611562
0.6329012159581952,0.9894800120228434
0.6346095869761833,0.9894800120228434
0.6346095869761833,0.9895802023845306
0.6355140186915887,0.9895802023845306
0.6355140186915887,0.9896803927462178
0.6365189428198171,0.9896803927462178
0.6365189428198171,0.9897805831079051
0.6390312531403879,0.9897805831079051
0.6390312531403879,0.9898807734695922
0.6391317455532107,0.9898807734695922
0.6391317455532107,0.9899809638312794
0.6395337152045021,0.9899809638312794
0.6395337152045021,0.9900811541929666
0.6397347000301478,0.9900811541929666
0.6397347000301478,0.9901813445546539
0.6406391317455532,0.9901813445546539
0.6406391317455532,0.9902815349163411
0.6460657220379862,0.9902815349163411
0.6460657220379862,0.9904819156397154
0.6462667068636317,0.9904819156397154
0.6462667068636317,0.9905821060014026
0.6464676916892774,0.9905821060014026
0.6464676916892774,0.9906822963630899
0.6486785247713798,0.9906822963630899
0.6486785247713798,0.9908826770864643
0.6509898502663048,0.9908826770864643
0.6509898502663048,0.9909828674481514
0.6543060998894583,0.9909828674481514
0.6543060998894583,0.9910830578098387
0.655712993668978,0.9910830578098387
0.655712993668978,0.9911832481715259
0.6558134860818008,0.9911832481715259
0.6558134860818008,0.9912834385332131
0.6586272736408402,0.9912834385332131
0.6586272736408402,0.9913836288949003
0.6623454929152849,0.9913836288949003
0.6623454929152849,0.9914838192565875
0.6632499246306904,0.9914838192565875
0.6632499246306904,0.9915840096182748
0.6662646970153754,0.9915840096182748
0.6662646970153754,0.9916841999799619
0.667068636317958,0.9916841999799619
0.667068636317958,0.9918845807033363
0.6727967038488594,0.9918845807033363
0.6727967038488594,0.9919847710650236
0.6754095065822531,0.9919847710650236
0.6754095065822531,0.9920849614267108
0.6763139382976585,0.9920849614267108
0.6763139382976585,0.992185151788398
0.6771178776002412,0.992185151788398
0.6771178776002412,0.9922853421500851
0.677821324490001,0.9922853421500851
0.677821324490001,0.9923855325117724
0.6788262486182294,0.9923855325117724
0.6788262486182294,0.9924857228734596
0.6799316651592805,0.9924857228734596
0.6799316651592805,0.9925859132351468
0.6807356044618631,0.9925859132351468
0.6807356044618631,0.992686103596834
0.6820420058285599,0.992686103596834
0.6820420058285599,0.9927862939585211
0.6821424982413827,0.9927862939585211
0.6821424982413827,0.9928864843202084
0.6828459451311426,0.9928864843202084
0.6828459451311426,0.9929866746818956
0.6830469299567883,0.9929866746818956
0.6830469299567883,0.9930868650435828
0.6839513616721937,0.9930868650435828
0.6839513616721937,0.99318705540527
0.6844538237363079,0.99318705540527
0.6844538237363079,0.9932872457669573
0.6874685961209929,0.9932872457669573
0.6874685961209929,0.9933874361286444
0.6920912471108431,0.9933874361286444
0.6920912471108431,0.9934876264903316
0.6924932167621345,0.9934876264903316
0.6924932167621345,0.9935878168520188
0.6934981408903628,0.9935878168520188
0.6934981408903628,0.9936880072137061
0.6970153753391619,0.9936880072137061
0.6970153753391619,0.9937881975753933
0.6980202994673902,0.9937881975753933
0.6980202994673902,0.9938883879370805
0.6991257160084413,0.9938883879370805
0.6991257160084413,0.9939885782987676
0.699929655311024,0.9939885782987676
0.699929655311024,0.9940887686604548
0.7012360566777208,0.9940887686604548
0.7012360566777208,0.9941889590221421
0.7028439352828861,0.9941889590221421
0.7028439352828861,0.9942891493838293
0.7030449201085318,0.9942891493838293
0.7030449201085318,0.9943893397455165
0.7031454125213547,0.9943893397455165
0.7031454125213547,0.9944895301072036
0.703547382172646,0.9944895301072036
0.703547382172646,0.9945897204688909
0.7063611697316853,0.9945897204688909
0.7063611697316853,0.9946899108305781
0.7079690483368506,0.9946899108305781
0.7079690483368506,0.9947901011922653
0.7137976082805748,0.9947901011922653
0.7137976082805748,0.9948902915539525
0.7169128730780826,0.9948902915539525
0.7169128730780826,0.9949904819156398
0.7193246909858305,0.9949904819156398
0.7193246909858305,0.995090672277327
0.7249522661039092,0.995090672277327
0.7249522661039092,0.9951908626390141
0.7275650688373028,0.9951908626390141
0.7275650688373028,0.9952910530007013
0.7284695005527083,0.9952910530007013
0.7284695005527083,0.9953912433623885
0.730378856396342,0.9953912433623885
0.730378856396342,0.9954914337240758
0.734599537734901,0.9954914337240758
0.734599537734901,0.995591624085763
0.7400261280273339,0.995591624085763
0.7400261280273339,0.9956918144474501
0.7404280976786253,0.9956918144474501
0.7404280976786253,0.9957920048091373
0.7405285900914481,0.9957920048091373
0.7405285900914481,0.9958921951708246
0.7439453321274244,0.9958921951708246
0.7439453321274244,0.9959923855325118
0.7472615817505779,0.9959923855325118
0.7472615817505779,0.996092575894199
0.7492714300070344,0.996092575894199
0.7492714300070344,0.9961927662558862
0.7532911265199478,0.9961927662558862
0.7532911265199478,0.9962929566175734
0.7576123002713295,0.9962929566175734
0.7576123002713295,0.9963931469792606
0.758516731986735,0.9963931469792606
0.758516731986735,0.9964933373409478
0.7589187016380263,0.9964933373409478
0.7589187016380263,0.996593527702635
0.7613305195457742,0.996593527702635
0.7613305195457742,0.9966937180643222
0.7618329816098884,0.9966937180643222
0.7618329816098884,0.9967939084260095
0.7648477539945734,0.9967939084260095
0.7648477539945734,0.9968940987876966
0.7656516932971561,0.9968940987876966
0.7656516932971561,0.9969942891493838
0.7658526781228018,0.9969942891493838
0.7658526781228018,0.997094479511071
0.768063511204904,0.997094479511071
0.768063511204904,0.9971946698727583
0.7738920711486282,0.9971946698727583
0.7738920711486282,0.9972948602344455
0.7758014269922621,0.9972948602344455
0.7758014269922621,0.9973950505961326
0.7882624861822932,0.9973950505961326
0.7882624861822932,0.9974952409578198
0.7922821826952066,0.9974952409578198
0.7922821826952066,0.9976956216811943
0.805748166013466,0.9976956216811943
0.805748166013466,0.9977958120428815
0.8087629383981509,0.9977958120428815
0.8087629383981509,0.9978960024045687
0.8106722942417848,0.9978960024045687
0.8106722942417848,0.9979961927662558
0.8118782031956587,0.9979961927662558
0.8118782031956587,0.9980963831279431
0.8168023314239775,0.9980963831279431
0.8168023314239775,0.9981965734896303
0.8265500954677922,0.9981965734896303
0.8265500954677922,0.9983969542130047
0.8304692995678826,0.9983969542130047
0.8304692995678826,0.998497144574692
0.8333835795397447,0.998497144574692
0.8333835795397447,0.9985973349363791
0.8425283891066224,0.9985973349363791
0.8425283891066224,0.9986975252980663
0.8460456235554216,0.9986975252980663
0.8460456235554216,0.9987977156597535
0.867249522661039,0.9987977156597535
0.867249522661039,0.9988979060214407
0.8736810370817003,0.9988979060214407
0.8736810370817003,0.998998096383128
0.8804140287408301,0.998998096383128
0.8804140287408301,0.9990982867448152
0.8817204301075269,0.9990982867448152
0.8817204301075269,0.9991984771065023
0.8889558838307707,0.9991984771065023
0.8889558838307707,0.9992986674681895
0.8969952768565973,0.9992986674681895
0.8969952768565973,0.9993988578298768
0.9361873178575018,0.9993988578298768
0.9361873178575018,0.999499048191564
0.939001105416541,0.999499048191564
0.939001105416541,0.9995992385532512
0.9472414832680133,0.9995992385532512
0.9472414832680133,0.9996994289149383
0.9507587177168124,0.9996994289149383
0.9507587177168124,0.9997996192766256
0.9541754597527886,0.9997996192766256
0.9541754597527886,0.9998998096383128
0.9542759521656115,0.9998998096383128
0.9542759521656115,1.0
0.9953773490101497,1.0
1.0,1.0
